1.0881046056747437,0.12497660517692566,0.6286836862564087,1.6129926145076752,4.387007385492325
1.1061272621154785,0.13880705833435059,0.6249734163284302,2.061446785926819,3.938553214073181
1.1047489643096924,0.1346900761127472,0.620135486125946,2.3773841857910156,3.6226158142089844
1.099465250968933,0.13277499377727509,0.6323409080505371,1.355962112545967,4.644037887454033
1.0803430080413818,0.1305777132511139,0.6314106583595276,1.6809877306222916,4.319012269377708
1.074877142906189,0.13854002952575684,0.6261006593704224,1.58679860830307,4.41320139169693
1.0493334531784058,0.12678003311157227,0.6133931279182434,1.6699381470680237,4.330061852931976
1.0492581129074097,0.13945244252681732,0.6178745627403259,2.7509868443012238,3.2490131556987762
1.0389275550842285,0.13213105499744415,0.6097133755683899,1.351730927824974,4.648269072175026
1.0197930335998535,0.1280573457479477,0.6234604716300964,2.106418490409851,3.893581509590149
1.012707233428955,0.1300087720155716,0.6188475489616394,1.7160341441631317,4.283965855836868
0.994713544845581,0.12331782281398773,0.6084615588188171,2.16571207344532,3.83428792655468
0.9880478978157043,0.12398974597454071,0.6037806272506714,1.8076405227184296,4.19235947728157
0.9788227677345276,0.12483083456754684,0.6044765114784241,1.850330114364624,4.149669885635376
0.9732851386070251,0.12883250415325165,0.6179484128952026,1.8345810770988464,4.165418922901154
0.9682104587554932,0.13318651914596558,0.6033252477645874,2.3095041811466217,3.6904958188533783
0.9621963500976562,0.1327504962682724,0.6036207675933838,2.0436313301324844,3.9563686698675156
0.9555985927581787,0.13373157382011414,0.6018955707550049,2.1260232031345367,3.8739767968654633
0.9359935522079468,0.12093573063611984,0.5949541330337524,1.483973890542984,4.516026109457016
0.9292453527450562,0.12548509240150452,0.5992118716239929,2.142782539129257,3.857217460870743
0.9151241183280945,inf,0.607045590877533,1.754182979464531,4.245817020535469
0.9075353145599365,inf,0.6053709387779236,1.8369157165288925,4.1630842834711075
0.9058647155761719,0.12601833045482635,0.5997794270515442,1.4471918642520905,4.5528081357479095
0.8888849020004272,inf,0.5983327031135559,2.075649082660675,3.924350917339325
0.8957681655883789,0.1331520527601242,0.5963495969772339,2.1220255941152573,3.8779744058847427
0.8785357475280762,0.12174074351787567,0.5934039354324341,1.7554838508367538,4.244516149163246
0.8717014789581299,0.12290941178798676,0.5861399173736572,1.8412676006555557,4.158732399344444
0.8601089119911194,inf,0.5955860018730164,1.5912834852933884,4.408716514706612
0.855128288269043,0.12235628068447113,0.5940621495246887,1.8498730212450027,4.150126978754997
0.8454761505126953,inf,0.6024503111839294,1.8945072144269943,4.105492785573006
0.8475767970085144,0.12824825942516327,0.5922049880027771,1.7455686181783676,4.254431381821632
0.8337358832359314,0.12170223891735077,0.5952755212783813,2.1263126581907272,3.8736873418092728
0.8269203901290894,inf,0.5928866267204285,1.4864158183336258,4.513584181666374
0.8175927400588989,inf,0.5940662026405334,2.0078841894865036,3.9921158105134964
0.8101071715354919,inf,0.5929507613182068,2.262819215655327,3.737180784344673
0.8129387497901917,inf,0.5870141983032227,2.1104116290807724,3.8895883709192276
0.7983042597770691,inf,0.585060715675354,2.294443577528,3.705556422472
0.7954080700874329,inf,0.5852500200271606,2.307001903653145,3.692998096346855
0.7913421392440796,inf,0.5869385004043579,1.8401008397340775,4.1598991602659225
0.7842453122138977,inf,0.5769646763801575,1.739595115184784,4.260404884815216
0.7696681022644043,inf,0.5760242938995361,1.6913041770458221,4.308695822954178
0.7735500335693359,inf,0.5858524441719055,2.4300270080566406,3.5699729919433594
0.7717140316963196,inf,0.571887731552124,2.0044766664505005,3.9955233335494995
0.7614321708679199,inf,0.5796549320220947,2.2744532972574234,3.7255467027425766
0.7620759010314941,inf,0.5747019648551941,1.8536281138658524,4.146371886134148
0.7539734840393066,inf,0.5702217817306519,1.9179854840040207,4.082014515995979
0.7432817220687866,inf,0.571544349193573,3.0512422621250153,2.9487577378749847
0.7491006255149841,inf,0.5792152285575867,1.8954661041498184,4.104533895850182
0.7404734492301941,inf,0.5662328600883484,1.8086854666471481,4.191314533352852
0.7346287369728088,inf,0.5533074140548706,2.239310771226883,3.760689228773117
0.7306434512138367,0.12037872523069382,0.5620942115783691,2.3488913029432297,3.6511086970567703
0.7192378044128418,inf,0.570023775100708,1.5797198116779327,4.420280188322067
0.7086721658706665,inf,0.5683373212814331,2.56294946372509,3.43705053627491
0.7103055715560913,inf,0.5671524405479431,1.639320731163025,4.360679268836975
0.7081476449966431,0.12052928656339645,0.5621066689491272,1.9036982506513596,4.09630174934864
0.7099186778068542,0.12810160219669342,0.5597795248031616,1.5702784359455109,4.429721564054489
0.6967323422431946,0.12151293456554413,0.5600203275680542,1.7776657193899155,4.2223342806100845
0.7035275101661682,0.13425441086292267,0.5716413855552673,1.7983757257461548,4.201624274253845
0.6918514966964722,0.12837283313274384,0.5608270764350891,2.242446720600128,3.757553279399872
0.6849319934844971,0.1260661780834198,0.5553911328315735,1.8455881923437119,4.154411807656288
0.6867808699607849,0.1334410160779953,0.5493627786636353,1.9379724115133286,4.0620275884866714
0.6848793625831604,0.1367693692445755,0.5556457042694092,1.873523399233818,4.126476600766182
0.6721605062484741,0.12938977777957916,0.5696128606796265,2.004276618361473,3.995723381638527
0.6715694665908813,0.1337270438671112,0.569456160068512,1.4045525640249252,4.595447435975075
0.6619771122932434,0.13035041093826294,0.5509665608406067,1.669135719537735,4.330864280462265
0.6550663113594055,0.12893974781036377,0.5521473288536072,2.413856640458107,3.586143359541893
0.6529626846313477,0.130844384431839,0.5564203858375549,2.0782396495342255,3.9217603504657745
0.6451672315597534,0.12756410241127014,0.5587894320487976,2.477910026907921,3.522089973092079
0.6454676389694214,0.13155348598957062,0.5533382892608643,1.8619273155927658,4.138072684407234
0.6407999992370605,0.13175465166568756,0.5598456859588623,2.5566116273403168,3.4433883726596832
0.639099657535553,0.13361813127994537,0.5530712604522705,2.4418443739414215,3.5581556260585785
0.634731650352478,0.13292042911052704,0.5457286834716797,2.343806281685829,3.656193718314171
0.6361113786697388,0.13813284039497375,0.5444337725639343,1.5226323455572128,4.477367654442787
0.630406379699707,0.1377534717321396,0.5198532938957214,2.0911511331796646,3.9088488668203354
0.6290466785430908,0.14064957201480865,0.5211619734764099,2.441743791103363,3.558256208896637
0.6330978274345398,0.14822299778461456,0.5173762440681458,2.172644466161728,3.827355533838272
0.612278163433075,0.13140597939491272,0.5113689303398132,2.1701041907072067,3.8298958092927933
0.6149071455001831,0.1380041539669037,0.5034405589103699,1.835512027144432,4.164487972855568
0.6058605909347534,0.1334388256072998,0.49609512090682983,2.1991502791643143,3.8008497208356857
0.6090283989906311,0.14043614268302917,0.49495241045951843,2.080684930086136,3.919315069913864
0.5993258357048035,0.1347246617078781,0.48432183265686035,2.1924045234918594,3.8075954765081406
0.5954242944717407,0.13458251953125,0.4786140024662018,2.1767314821481705,3.8232685178518295
0.6001173257827759,0.14303357899188995,0.4717555344104767,1.978327363729477,4.021672636270523
0.594884991645813,0.14184455573558807,0.46517378091812134,1.9264925569295883,4.073507443070412
0.5875363349914551,0.13855290412902832,0.4545418322086334,2.115089848637581,3.884910151362419
0.5976184010505676,0.15236753225326538,0.4509609043598175,2.3209393322467804,3.6790606677532196
0.5860127210617065,0.14417721331119537,0.44890815019607544,1.5897322744131088,4.410267725586891
0.5786072015762329,0.14119002223014832,0.43759140372276306,2.2555180191993713,3.7444819808006287
0.5813814997673035,0.14746449887752533,0.44387292861938477,2.0193651616573334,3.9806348383426666
0.5809371471405029,0.15073952078819275,0.4340827167034149,1.8288422673940659,4.171157732605934
0.5691621899604797,0.14289474487304688,0.4179997742176056,1.8279224932193756,4.172077506780624
0.5803484916687012,0.1579655110836029,0.41638636589050293,2.1019995510578156,3.8980004489421844
0.5679870843887329,0.14909479022026062,0.4075707793235779,1.9921262115240097,4.00787378847599
0.5620507597923279,0.14674420654773712,0.41584330797195435,1.901512250304222,4.098487749695778
0.5557280778884888,0.14410336315631866,0.4210358262062073,2.42174568772316,3.57825431227684
0.5551275610923767,0.14649979770183563,0.4005095064640045,2.005662426352501,3.994337573647499
0.5542320013046265,0.14908358454704285,0.4094979763031006,2.315120056271553,3.684879943728447
0.5512082576751709,0.14913733303546906,0.3985774517059326,2.154176339507103,3.845823660492897
0.553826093673706,0.15500420331954956,0.3997012674808502,2.3985088169574738,3.6014911830425262
0.5508459806442261,0.15496543049812317,0.3978385031223297,2.6531152725219727,3.3468847274780273
0.5448445081710815,0.15162183344364166,0.38890546560287476,1.9569982141256332,4.043001785874367
0.5442824959754944,0.15445011854171753,0.37999749183654785,2.275464713573456,3.724535286426544
0.537940263748169,0.15113316476345062,0.3973958492279053,1.9772041887044907,4.022795811295509
0.5309438705444336,0.147447407245636,0.3824957609176636,1.8505245745182037,4.149475425481796
0.5318294167518616,0.15173649787902832,0.38157886266708374,2.326513856649399,3.673486143350601
0.5314109325408936,0.15421468019485474,0.3750477135181427,1.870985358953476,4.129014641046524
0.5338170528411865,0.15993499755859375,0.3673516809940338,1.9086435735225677,4.091356426477432
0.5301661491394043,0.15952838957309723,0.3818981945514679,2.165263921022415,3.834736078977585
0.5229949355125427,0.1553221195936203,0.36958566308021545,1.9235913008451462,4.076408699154854
0.5217769145965576,0.15727896988391876,0.36918148398399353,2.2905253171920776,3.7094746828079224
0.5254487991333008,0.1637512743473053,0.36037272214889526,2.487377107143402,3.512622892856598
0.5224916934967041,0.16340914368629456,0.36626768112182617,2.7182918339967728,3.2817081660032272
0.5138328075408936,0.157146617770195,0.3499925136566162,2.0650152415037155,3.9349847584962845
0.5182716846466064,0.16453875601291656,0.3631872236728668,2.2815957963466644,3.7184042036533356
0.5110210180282593,0.16004396975040436,0.36164987087249756,2.420914202928543,3.579085797071457
0.509610652923584,0.16124139726161957,0.35745781660079956,2.1165751218795776,3.8834248781204224
0.5006551742553711,0.15513214468955994,0.34413179755210876,2.1667983680963516,3.8332016319036484
0.49997735023498535,0.1572427749633789,0.3458845615386963,2.0609438717365265,3.9390561282634735
0.5009170770645142,0.16102293133735657,0.3569289445877075,2.191770851612091,3.808229148387909
0.5032839179039001,0.16611197590827942,0.33776670694351196,2.4583075493574142,3.5416924506425858
0.5024853348731995,0.1678105890750885,0.34359896183013916,2.379366785287857,3.620633214712143
0.4915313422679901,0.1594020128250122,0.34442201256752014,2.1392163187265396,3.8607836812734604
0.49100691080093384,0.16158919036388397,0.3400130271911621,1.9324716478586197,4.06752835214138
0.49294933676719666,0.1663588136434555,0.3457290828227997,2.1292720288038254,3.8707279711961746
0.48458853363990784,0.16067032516002655,0.32895421981811523,2.4686172902584076,3.5313827097415924
0.49055516719818115,0.16904878616333008,0.3402114808559418,2.2099539935588837,3.7900460064411163
0.4817787706851959,0.16284975409507751,0.339945524930954,2.8266340792179108,3.1733659207820892
0.47603344917297363,0.15925991535186768,0.33436375856399536,2.3887891620397568,3.6112108379602432
0.48207035660743713,0.16773377358913422,0.3355194628238678,2.622228518128395,3.377771481871605
0.48242077231407166,0.17035716772079468,0.33768486976623535,2.622194990515709,3.377805009484291
0.46843722462654114,0.1586393266916275,0.3355118930339813,2.5022622495889664,3.4977377504110336
0.47567018866539,0.16820575296878815,0.3409763276576996,2.0448662638664246,3.9551337361335754
0.4795195460319519,0.17466096580028534,0.335231751203537,2.4599761068820953,3.5400238931179047
0.4743554890155792,0.17183077335357666,0.3312796354293823,1.9683204889297485,4.0316795110702515
0.4690476357936859,0.16913849115371704,0.3127792477607727,2.6739716827869415,3.3260283172130585
0.47111162543296814,0.1733931601047516,0.3359241485595703,2.1276615858078003,3.8723384141921997
0.4668952524662018,0.17166362702846527,0.33269089460372925,1.8120326399803162,4.187967360019684
0.4580216705799103,0.16543005406856537,0.3224699795246124,2.2949822545051575,3.7050177454948425
0.4549497663974762,0.1647166907787323,0.3289797008037567,2.399733692407608,3.600266307592392
0.45300668478012085,0.1650555580854416,0.32800018787384033,2.399453178048134,3.600546821951866
0.4492308497428894,0.16354674100875854,0.31520769000053406,2.336598962545395,3.663401037454605
0.45635947585105896,0.17296890914440155,0.32413041591644287,2.1354411095380783,3.8645588904619217
0.4550567865371704,0.17404550313949585,0.31968170404434204,2.143317863345146,3.856682136654854
0.45486727356910706,0.17621701955795288,0.3125823736190796,2.446423128247261,3.553576871752739
0.4538246691226959,0.1773708611726761,0.320451021194458,1.7487872689962387,4.251212731003761
0.4434339702129364,0.16949789226055145,0.3097577691078186,1.9572105556726456,4.042789444327354
0.446115642786026,0.17457154393196106,0.32133206725120544,2.295900911092758,3.704099088907242
0.43481698632240295,0.16548721492290497,0.31265050172805786,2.6518903970718384,3.3481096029281616
0.4479619562625885,0.18067558109760284,0.307389497756958,2.8431743681430817,3.1568256318569183
0.4387803077697754,0.1734495908021927,0.29525887966156006,3.0265000015497208,2.9734999984502792
0.44536522030830383,0.1819060891866684,0.30909186601638794,2.3901805579662323,3.6098194420337677
0.43755507469177246,0.1762421876192093,0.3090456426143646,2.1852430254220963,3.8147569745779037
0.43969014286994934,0.18060751259326935,0.30042874813079834,2.3001432716846466,3.6998567283153534
0.4382292926311493,0.181308776140213,0.29859670996665955,2.1867595911026,3.8132404088974
0.4242572784423828,0.16953767836093903,0.31244879961013794,1.9275509119033813,4.072449088096619
0.42282429337501526,0.17038775980472565,0.29625290632247925,2.220457077026367,3.779542922973633
0.4239526391029358,0.17366579174995422,0.29292944073677063,2.516969695687294,3.483030304312706
0.4246889352798462,0.17642730474472046,0.3016444742679596,2.823916107416153,3.176083892583847
0.4213885962963104,0.17502614855766296,0.29981377720832825,2.3045085668563843,3.6954914331436157
0.41620367765426636,0.171933114528656,0.2984514534473419,2.4269681721925735,3.5730318278074265
0.4153737723827362,0.17313888669013977,0.29420652985572815,2.840741381049156,3.159258618950844
0.4148510694503784,0.1744927316904068,0.28249165415763855,2.399538114666939,3.600461885333061
0.4109668731689453,0.17264027893543243,0.2955707907676697,2.776732698082924,3.223267301917076
0.410301148891449,0.1738651543855667,0.2970908582210541,2.361427277326584,3.638572722673416
0.4059218168258667,0.171517014503479,0.29725372791290283,2.3870189040899277,3.6129810959100723
0.41671523451805115,0.18432487547397614,0.2832193672657013,2.2529889196157455,3.7470110803842545
0.40705522894859314,0.17671477794647217,0.28950929641723633,2.917083755135536,3.082916244864464
0.4072974622249603,0.17877468466758728,0.29275205731391907,2.028266742825508,3.971733257174492
0.4033850431442261,0.17696668207645416,0.3004767894744873,2.3771539628505707,3.6228460371494293
0.4097188115119934,0.18528170883655548,0.2849990129470825,2.2771925032138824,3.7228074967861176
0.39709359407424927,0.17465582489967346,0.2858370244503021,2.5383837819099426,3.4616162180900574
0.3948877453804016,0.1743621826171875,0.28129133582115173,2.4821758568286896,3.5178241431713104
0.3974727392196655,0.17886465787887573,0.29425349831581116,2.6487097442150116,3.3512902557849884
0.3894219696521759,0.17267854511737823,0.2896697521209717,2.6060860902071,3.3939139097929
0.3930082321166992,0.17813614010810852,0.28539949655532837,2.6738096326589584,3.3261903673410416
0.3933182954788208,0.18029282987117767,0.2864649295806885,3.2236390113830566,2.7763609886169434
0.37943634390830994,0.16809341311454773,0.2878219187259674,2.551291912794113,3.448708087205887
0.3888796865940094,0.17941385507583618,0.2793494462966919,2.849892184138298,3.150107815861702
0.38699260354042053,0.17931678891181946,0.2942314147949219,2.510144591331482,3.489855408668518
0.3968740999698639,0.19108054041862488,0.2909342646598816,2.4079457223415375,3.5920542776584625
0.3886677622795105,0.18477973341941833,0.29739826917648315,2.534444287419319,3.465555712580681
0.3754301071166992,0.17340514063835144,0.2852916717529297,2.6262596547603607,3.3737403452396393
0.3813314735889435,0.181137353181839,0.29259681701660156,2.356895461678505,3.643104538321495
0.3833271861076355,0.18502986431121826,0.2819245457649231,2.6171803772449493,3.3828196227550507
0.37136802077293396,0.1748926192522049,0.2836766242980957,2.349041059613228,3.650958940386772
0.3730393350124359,0.17844782769680023,0.28421515226364136,2.787720814347267,3.212279185652733
0.362746000289917,0.16992054879665375,0.2821684777736664,2.6034351736307144,3.3965648263692856
0.3643812835216522,0.173363596200943,0.28421860933303833,2.8455481231212616,3.1544518768787384
0.3735264241695404,0.18425190448760986,0.2879209518432617,2.8841171711683273,3.1158828288316727
0.37097692489624023,0.18343408405780792,0.28536084294319153,1.8284008204936981,4.171599179506302
0.36853060126304626,0.18297341465950012,0.28721848130226135,2.443899616599083,3.556100383400917
0.36452820897102356,0.1807946264743805,0.2776271402835846,2.855532646179199,3.144467353820801
0.35856083035469055,0.176547572016716,0.27239641547203064,2.5448680222034454,3.4551319777965546
0.36397796869277954,0.1837548017501831,0.2794487476348877,2.417259693145752,3.582740306854248
0.36365872621536255,0.18524986505508423,0.2867993414402008,2.1519735753536224,3.8480264246463776
0.35944902896881104,0.18290576338768005,0.27320966124534607,2.7834818065166473,3.2165181934833527
0.36055120825767517,0.18572163581848145,0.2684900760650635,2.704677388072014,3.295322611927986
0.3553224503993988,0.1822211593389511,0.26604822278022766,2.821515530347824,3.178484469652176
0.35380369424819946,0.18240344524383545,0.2784673571586609,2.542904421687126,3.457095578312874
0.35836052894592285,0.18871784210205078,0.2680284082889557,2.7142472863197327,3.2857527136802673
0.3503390848636627,0.18241402506828308,0.28335562348365784,2.544501453638077,3.455498546361923
0.3507315218448639,0.1845557540655136,0.28593775629997253,2.462789073586464,3.537210926413536
0.34772899746894836,0.18331491947174072,0.26739248633384705,3.076596960425377,2.923403039574623
0.34996509552001953,0.18717911839485168,0.2679618299007416,2.504479542374611,3.495520457625389
0.35086995363235474,0.18982979655265808,0.27029895782470703,2.569857269525528,3.430142730474472
0.34115806221961975,0.18184590339660645,0.26381200551986694,2.9110476672649384,3.0889523327350616
0.3387772738933563,0.18111923336982727,0.2730194628238678,2.611225873231888,3.388774126768112
0.3364647924900055,0.18051888048648834,0.2694832980632782,2.5116153359413147,3.4883846640586853
0.3450233042240143,0.19080570340156555,0.2747166156768799,2.4647079706192017,3.5352920293807983
0.331073135137558,0.17858780920505524,0.26370421051979065,2.6792221069335938,3.3207778930664062
0.3295283913612366,0.17872749269008636,0.2620714604854584,2.477127715945244,3.522872284054756
0.3337123394012451,0.1846301555633545,0.26003211736679077,2.8023053258657455,3.1976946741342545
0.3293968141078949,0.1819668412208557,0.2642469108104706,2.3880537897348404,3.6119462102651596
0.3235955834388733,0.1778920292854309,0.26859721541404724,3.550367832183838,2.449632167816162
0.33340105414390564,0.1892009973526001,0.2627507150173187,2.3501731753349304,3.6498268246650696
0.33143487572669983,0.18896494805812836,0.27546995878219604,2.7692370414733887,3.2307629585266113
0.326459139585495,0.18563897907733917,0.2698180675506592,2.307674691081047,3.692325308918953
0.3248760402202606,0.185786172747612,0.27529460191726685,2.577624499797821,3.422375500202179
0.32100027799606323,0.18358482420444489,0.2666670083999634,2.559376537799835,3.440623462200165
0.3131197988986969,0.17737659811973572,0.27246934175491333,2.605010971426964,3.394989028573036
0.3211859166622162,0.18710190057754517,0.25788435339927673,2.686831757426262,3.313168242573738
0.3197316527366638,0.1872878521680832,0.26516130566596985,3.1577594876289368,2.8422405123710632
0.32152995467185974,0.19064000248908997,0.2691860496997833,2.7594190388917923,3.2405809611082077
0.3089839816093445,0.1797180324792862,0.26987531781196594,2.728313237428665,3.271686762571335
0.30975639820098877,0.18211977183818817,0.26391711831092834,3.1495184004306793,2.8504815995693207
0.31383219361305237,0.187747985124588,0.2769213914871216,2.6733402460813522,3.3266597539186478
0.3059426546096802,0.18149426579475403,0.25991755723953247,2.806361049413681,3.193638950586319
0.30600544810295105,0.18316860496997833,0.26128605008125305,2.9543172866106033,3.0456827133893967
0.3008914887905121,0.17963777482509613,0.2580883800983429,3.0822586566209793,2.9177413433790207
0.30602121353149414,0.1863274723291397,0.27101972699165344,2.7671058028936386,3.2328941971063614
0.3008865416049957,0.18280832469463348,0.27243030071258545,2.98193621635437,3.01806378364563
0.3095688819885254,0.19306786358356476,0.2707195281982422,2.883904829621315,3.116095170378685
0.29963019490242004,0.18472233414649963,0.26027005910873413,2.986463561654091,3.013536438345909
0.2957238256931305,0.1823907196521759,0.2683483064174652,2.5343470573425293,3.4656529426574707
0.2915235757827759,0.17984223365783691,0.2650293707847595,3.165242850780487,2.834757149219513
0.29707857966423035,0.18693797290325165,0.26599109172821045,2.553138166666031,3.446861833333969
0.29170623421669006,0.1832105815410614,0.26596251130104065,3.0187450647354126,2.9812549352645874
0.2958259582519531,0.18889328837394714,0.26207607984542847,2.8133526742458344,3.1866473257541656
0.300031840801239,0.19469600915908813,0.2692488729953766,3.15138141810894,2.84861858189106
0.29017695784568787,0.18637865781784058,0.2580862045288086,2.775637462735176,3.224362537264824
0.29523202776908875,0.19303609430789948,0.2624945640563965,3.289633646607399,2.710366353392601
0.28781846165657043,0.1871364265680313,0.25578364729881287,2.72064770758152,3.27935229241848
0.2912593483924866,0.1921895146369934,0.2559550702571869,2.853779152035713,3.146220847964287
0.28512895107269287,0.1876479983329773,0.2575899660587311,2.7585059702396393,3.2414940297603607
0.28970402479171753,0.19382639229297638,0.2628054618835449,3.0630462169647217,2.9369537830352783
0.28240230679512024,0.18807344138622284,0.2634066939353943,2.7163282334804535,3.2836717665195465
0.2749424874782562,0.18222157657146454,0.2604077160358429,3.2512311190366745,2.7487688809633255
0.27917802333831787,0.18797194957733154,0.26715850830078125,3.2684173732995987,2.7315826267004013
0.2725526988506317,0.18285900354385376,0.2593139111995697,3.0009508430957794,2.9990491569042206
0.26663485169410706,0.17850203812122345,0.26469889283180237,3.281655192375183,2.718344807624817
0.2753055989742279,0.18868669867515564,0.2560041844844818,2.7464047372341156,3.2535952627658844
0.2672131359577179,0.18220196664333344,0.26130765676498413,2.6642520278692245,3.3357479721307755
0.27703166007995605,0.19364188611507416,0.26253488659858704,3.07857508957386,2.92142491042614
0.2721523642539978,0.1903093159198761,0.267726868391037,2.5651689916849136,3.4348310083150864
0.2734444737434387,0.19323575496673584,0.26034021377563477,3.3340119123458862,2.6659880876541138
0.26530733704566956,0.1865987330675125,0.2660382091999054,2.499192237854004,3.500807762145996
0.26523682475090027,0.1881718933582306,0.2543165981769562,2.7014162689447403,3.2985837310552597
0.2585316300392151,0.18307381868362427,0.2571338713169098,3.074484720826149,2.925515279173851
0.26081398129463196,0.18689551949501038,0.25251924991607666,3,-3
0.2637527287006378,0.1901455521583557,0.26129698753356934,3,-3
0.26707011461257935,0.1930655539035797,0.2593148350715637,2.601427987217903,3.398572012782097
0.25147515535354614,0.17838338017463684,0.2682906687259674,3,-3
0.25180843472480774,0.17848597466945648,0.27327343821525574,2.6086286008358,3.3913713991642
0.25235864520072937,0.18016740679740906,0.28069007396698,3.015372186899185,2.984627813100815
0.2478383630514145,0.17725005745887756,0.28780508041381836,3,-3
0.25181180238723755,0.18151788413524628,0.284233957529068,3,-3
0.2550954520702362,0.18437863886356354,0.28202810883522034,3,-3
0.2515524923801422,0.18026873469352722,0.2861241102218628,3,-3
0.2575180232524872,0.1856103241443634,0.28525516390800476,3,-3
0.25542712211608887,0.18287530541419983,0.29193389415740967,3,-3
0.25320082902908325,0.1799854189157486,0.31098297238349915,3,-3
0.24835409224033356,0.17446285486221313,0.31556692719459534,3,-3
0.24789145588874817,0.17331081628799438,0.306631475687027,3,-3
0.26269155740737915,0.18740509450435638,0.30805259943008423,3,-3
0.2601143717765808,0.18410786986351013,0.3012646734714508,3,-3
0.24910150468349457,0.17235593497753143,0.2917548418045044,3,-3
0.25625863671302795,0.17875955998897552,0.299140989780426,3,-3
0.25902676582336426,0.18075457215309143,0.28549814224243164,0.3659263551235199,5.63407364487648
0.25346121191978455,0.17631708085536957,0.29396358132362366,0.7110003679990768,5.288999632000923
0.25818049907684326,0.1834358274936676,0.2906480133533478,3,-3
0.24794909358024597,0.17381201684474945,0.27732086181640625,3,-3
0.25700607895851135,0.18230845034122467,0.28744637966156006,3,-3
0.25637054443359375,0.18091514706611633,0.28703773021698,3,-3
0.2556062340736389,0.1793467402458191,0.2720785140991211,3,-3
0.2609904706478119,0.1839047521352768,0.27831271290779114,-0.569575622677803,6.5
0.25070521235466003,0.17486707866191864,0.27666977047920227,3,-3
0.2607974708080292,0.18434053659439087,0.27691367268562317,3,-3
0.26155805587768555,0.18426679074764252,0.2693626880645752,3,-3
0.27076277136802673,0.19260096549987793,0.27219876646995544,-0.13939623534679413,6.139396235346794
0.2650159001350403,0.1882174164056778,0.2682954967021942,3,-3
0.26724857091903687,0.18981820344924927,0.2599400281906128,-0.08303296566009521,6.083032965660095
0.26275351643562317,0.18688705563545227,0.2736024558544159,3,-3
0.2633722424507141,0.18690644204616547,0.2761220932006836,3,-3
0.26979315280914307,0.1924557238817215,0.26483964920043945,0.05336742103099823,5.946632578969002
0.26966872811317444,0.19379472732543945,0.26122987270355225,3,-3
0.271162211894989,0.19464647769927979,0.2600841224193573,3,-3
0.27345284819602966,0.19603367149829865,0.26053571701049805,3,-3
0.2712790071964264,0.19290360808372498,0.2597595155239105,0.14509226381778717,5.854907736182213
0.273052453994751,0.19623853266239166,0.25581592321395874,3,-3
0.27068981528282166,0.19321508705615997,0.25160786509513855,3,-3
0.27926865220069885,0.20083826780319214,0.26049745082855225,0.26436562836170197,5.735634371638298
0.2689151465892792,0.19213780760765076,0.26242342591285706,0.5405113399028778,5.459488660097122
0.26522892713546753,0.1913926899433136,0.26024532318115234,3,-3
0.2685185372829437,0.19513976573944092,0.2509154975414276,0.5470469892024994,5.452953010797501
0.2621079087257385,0.1915731281042099,0.253102570772171,3,-3
0.26828405261039734,0.19824539124965668,0.2501204013824463,3,-3
0.2674109935760498,0.19662486016750336,0.24875850975513458,3,-3
0.2680654227733612,0.19634179770946503,0.24225665628910065,3,-3
0.2704475224018097,0.19774805009365082,0.24095089733600616,3,-3
0.27399176359176636,0.20028679072856903,0.2443581223487854,3,-3
0.28225407004356384,0.20751941204071045,0.2505117654800415,0.8460317105054855,5.1539682894945145
0.2753744125366211,0.20245426893234253,0.24876099824905396,3,-3
0.2812471091747284,0.2076537311077118,0.23757019639015198,0.637486606836319,5.362513393163681
0.2822229266166687,0.21077454090118408,0.24342623353004456,0.7896282076835632,5.210371792316437
0.26563599705696106,0.19733215868473053,0.25406572222709656,3,-3
0.2731468081474304,0.20523306727409363,0.24571238458156586,3,-3
0.28357186913490295,0.21484115719795227,0.24165691435337067,3,-3
0.27599310874938965,0.20626279711723328,0.23284262418746948,1.48846435546875,4.51153564453125
0.2748654782772064,0.2070344239473343,0.22871671617031097,3,-3
0.28430378437042236,0.21585990488529205,0.23713812232017517,1.1328470259904861,4.867152974009514
0.27450719475746155,0.20833276212215424,0.23273316025733948,3,-3
0.2768070101737976,0.21010826528072357,0.22520680725574493,1.3933889865875244,4.606611013412476
0.27848729491233826,0.21414852142333984,0.2215985804796219,3,-3
0.2749923765659332,0.2102099359035492,0.22037850320339203,1.4716122597455978,4.528387740254402
0.27666395902633667,0.21434755623340607,0.23272812366485596,3,-3
0.2795403003692627,0.2168738842010498,0.23175396025180817,1.5776634514331818,4.422336548566818
0.27738556265830994,0.21727515757083893,0.2308540940284729,3,-3
0.28891974687576294,0.22857122123241425,0.23535209894180298,3,-3
0.2910414934158325,0.22977915406227112,0.22088436782360077,1.4336724132299423,4.566327586770058
0.2810773551464081,0.22190263867378235,0.2310894876718521,1.5650749504566193,4.434925049543381
0.2777259945869446,0.22164282202720642,0.2232445627450943,3,-3
0.2773738205432892,0.22145892679691315,0.21924257278442383,1.8247541338205338,4.175245866179466
0.2849636971950531,0.23191016912460327,0.21524353325366974,1.8847450911998749,4.115254908800125
0.281512975692749,0.2315542995929718,0.22907555103302002,3,-3
0.2733389437198639,0.22356149554252625,0.23687675595283508,3,-3
0.28032833337783813,0.2297910898923874,0.2265356034040451,3,-3
0.2886691093444824,0.2372492104768753,0.21378859877586365,2.045226126909256,3.954773873090744
