0.27273958921432495,0.19090157747268677,0.26838812232017517,2.7811600863933568,3.2188399136066432
0.2732506990432739,0.19294549524784088,0.26840120553970337,2.9220660924911503,3.0779339075088497
0.2764197289943695,0.19762253761291504,0.24821607768535614,2.7198129594326024,3.2801870405673976
0.2729834020137787,0.19572541117668152,0.26344525814056396,2.749609529972077,3.250390470027923
0.2711148262023926,0.19538967311382294,0.26662012934684753,2.7519928514957432,3.2480071485042568
0.26711350679397583,0.19291777908802032,0.2615010738372803,2.9066272079944615,3.0933727920055385
0.2650345265865326,0.19234132766723633,0.24834078550338745,2.761914521455765,3.238085478544235
0.26152294874191284,0.19035416841506958,0.25755998492240906,2.9487578272819523,3.0512421727180477
0.2554320991039276,0.18575583398342133,0.25561103224754333,3.073705226182938,2.926294773817062
0.2554106116294861,0.18720586597919464,0.26074492931365967,2.753157019615174,3.246842980384826
0.2585323750972748,0.19185149669647217,0.2625351548194885,2.7946416735649113,3.2053583264350887
0.2545053958892822,0.18934011459350586,0.24923917651176453,2.9562142789363866,3.0437857210636134
0.25422897934913635,0.19055142998695374,0.26322606205940247,3,-3
0.2529537081718445,0.18959520757198334,0.2595367133617401,3,-3
0.2559352219104767,0.19221581518650055,0.27333664894104004,3,-3
0.245266854763031,0.18104346096515656,0.2634507715702057,3,-3
0.2507542669773102,0.18597304821014404,0.275621235370636,3,-3
0.25220659375190735,0.1868550032377243,0.2726159989833832,2.4454202950000767,3.5545797049999233
0.25342172384262085,0.18887759745121002,0.2795828580856323,3,-3
0.2593088448047638,0.19442777335643768,0.28793206810951233,3,-3
0.25907185673713684,0.19365884363651276,0.2770092487335205,3,-3
0.24727509915828705,0.18127021193504333,0.2905322313308716,3,-3
0.25190022587776184,0.18528704345226288,0.3000578284263611,3,-3
0.2504327595233917,0.18319834768772125,0.30141621828079224,3,-3
0.25335150957107544,0.18548032641410828,0.3075941503047943,3,-3
0.25199803709983826,0.183475524187088,0.3030543923377991,3,-3
0.26351407170295715,0.1943272203207016,0.3109453022480011,3,-3
0.25657588243484497,0.18671196699142456,0.30096498131752014,3,-3
0.26193907856941223,0.19138279557228088,0.29397833347320557,3,-3
0.255708247423172,0.18444454669952393,0.3025761544704437,3,-3
0.26127204298973083,0.18928463757038116,0.30013567209243774,3,-3
0.25722771883010864,0.18450206518173218,0.29779142141342163,3,-3
0.23763087391853333,0.16414913535118103,0.28871917724609375,3,-3
0.26139140129089355,0.18713445961475372,0.2735203206539154,1.2223572134971623,4.777642786502838
0.2607254683971405,0.18767483532428741,0.2887271046638489,3,-3
0.2610459327697754,0.18744367361068726,0.2941930890083313,1.5048040151596074,4.495195984840393
0.25404849648475647,0.18184031546115875,0.2810397744178772,1.6994145512580876,4.300585448741913
0.2568622827529907,0.1869634985923767,0.2713955044746399,3,-3
0.25277191400527954,0.18323273956775665,0.28801798820495605,3,-3
0.2599885165691376,0.18980692327022552,0.2735828757286072,1.7301366627216344,4.269863337278366
0.25853171944618225,0.1897299736738205,0.27111467719078064,1.8121122121810918,4.187887787818909
0.2565092146396637,0.19001778960227966,0.2666419446468353,3,-3
0.27050361037254333,0.20433376729488373,0.276011198759079,3,-3
0.2622808814048767,0.19544853270053864,0.26756706833839417,3,-3
0.2618003785610199,0.19417411088943481,0.2669981122016907,3,-3
0.2587619721889496,0.1903056502342224,0.2707820534706116,3,-3
0.26932770013809204,0.2000245600938797,0.2643229365348816,3,-3
0.2657700479030609,0.1955963671207428,0.26289689540863037,1.862227857112885,4.1377721428871155
0.2595302164554596,0.19084835052490234,0.25921541452407837,1.906918734312058,4.0930812656879425
0.2646251916885376,0.19843481481075287,0.2583724856376648,3,-3
0.26133373379707336,0.19535237550735474,0.25140759348869324,3,-3
0.2679416835308075,0.20120514929294586,0.24685728549957275,3,-3
0.2600755989551544,0.19247187674045563,0.2542150914669037,3,-3
0.27025356888771057,0.2017478048801422,0.259478896856308,3,-3
0.27458441257476807,0.20514921844005585,0.25889676809310913,2.2197135686874394,3.7802864313125606
0.2770061790943146,0.20925278961658478,0.24713245034217834,3,-3
0.27210405468940735,0.2037852257490158,0.255688339471817,2.28426468372345,3.71573531627655
0.273295521736145,0.20700125396251678,0.23645387589931488,3,-3
0.2700667083263397,0.20328465104103088,0.23709553480148315,3,-3
0.2703907787799835,0.202697291970253,0.24956591427326202,1.9806287884712224,4.019371211528778
0.270649790763855,0.2047901302576065,0.2453814446926117,2.171933323144913,3.828066676855087
0.27398183941841125,0.21082733571529388,0.2337193787097931,3,-3
0.2737627327442169,0.21062180399894714,0.24574042856693268,2.189370900392533,3.810629099607467
0.27646124362945557,0.21589186787605286,0.24296534061431885,3,-3
0.27384549379348755,0.21328416466712952,0.24406865239143372,2.242512702941895,3.757487297058105
0.27559933066368103,0.21760867536067963,0.24073556065559387,3,-3
0.2769433856010437,0.21896247565746307,0.23289702832698822,3,-3
0.27647554874420166,0.2176664173603058,0.23702481389045715,2.2824754714965825,3.7175245285034175
0.27335935831069946,0.216502845287323,0.24410387873649597,2.5261577367782597,3.4738422632217403
0.2798144817352295,0.22567780315876007,0.2357657253742218,2.4192409515380864,3.5807590484619136
0.275287002325058,0.22398249804973602,0.23552066087722778,3,-3
0.27393946051597595,0.22265607118606567,0.23626896739006042,3,-3
0.27983057498931885,0.22778384387493134,0.23822033405303955,2.5063433647155766,3.4936566352844234
0.2812850773334503,0.23126919567584991,0.2190655618906021,3,-3
0.27530062198638916,0.22490745782852173,0.23535293340682983,3,-3
0.2738284170627594,0.22263307869434357,0.22325251996517181,3,-3
0.286858469247818,0.23479589819908142,0.2338612973690033,2.5765145123004918,3.4234854876995082
0.2883758842945099,0.2385200411081314,0.2191588580608368,2.7426256835460667,3.2573743164539333
0.280733197927475,0.23376767337322235,0.2219839245080948,3,-3
0.27928492426872253,0.2322361320257187,0.2231019139289856,2.5574177205562596,3.4425822794437404
0.28718575835227966,0.24287688732147217,0.22199022769927979,3,-3
0.2843320965766907,0.23999235033988953,0.22954031825065613,2.6420964002609257,3.3579035997390743
0.28323400020599365,0.24164274334907532,0.217338427901268,3,-3
0.282573401927948,0.24094687402248383,0.2274034321308136,2.966803282499314,3.033196717500686
0.2930091917514801,0.25412672758102417,0.2142733931541443,2.611969649791718,3.388030350208282
0.2850313186645508,0.2492089718580246,0.22175994515419006,2.8506140112876897,3.1493859887123103
0.2848118245601654,0.25202131271362305,0.21852798759937286,2.940899401903153,3.059100598096847
0.28374025225639343,0.2539478838443756,0.20595529675483704,3,-3
0.27880382537841797,0.2490796148777008,0.21248690783977509,2.8774664103984837,3.1225335896015163
0.28594970703125,0.25896865129470825,0.21047885715961456,3.1211035251617436,2.8788964748382564
0.28459087014198303,0.26061582565307617,0.22091196477413177,3,-3
0.2843000292778015,0.2604503631591797,0.21479195356369019,3,-3
0.2995954751968384,0.27531468868255615,0.207713320851326,3,-3
0.29548072814941406,0.2707098722457886,0.21485623717308044,2.907422930002213,3.092577069997787
0.2991523742675781,0.2770698368549347,0.20380108058452606,3.1401468515396123,2.8598531484603877
0.29262229800224304,0.2736859619617462,0.21595527231693268,3.159021466970444,2.840978533029556
0.28862157464027405,0.2728850841522217,0.20813745260238647,3,-3
0.2974057197570801,0.28203392028808594,0.21339073777198792,2.9678193926811223,3.0321806073188777
0.2981286644935608,0.2848638892173767,0.21455733478069305,3.0626100003719334,2.9373899996280666
0.2923085391521454,0.2788902223110199,0.19628965854644775,3,-3
0.29800087213516235,0.27432915568351746,0.20193831622600555,3,-3
0.3043256103992462,0.2703486382961273,0.2122364193201065,3.0330012738704686,2.9669987261295314
0.31349965929985046,0.27914413809776306,0.20639914274215698,3.306872427463532,2.693127572536468
0.2986234426498413,0.26338860392570496,0.20644505321979523,3,-3
0.3110186755657196,0.2655251920223236,0.1948850154876709,3,-3
0.31944772601127625,0.2635333836078644,0.2019624263048172,3.353230565786362,2.646769434213638
0.3118155002593994,0.25460657477378845,0.20490603148937225,3.1734792888164525,2.8265207111835475
0.303297758102417,0.24578359723091125,0.20235225558280945,3.3207185268402104,2.6792814731597896
0.3077811896800995,0.24943923950195312,0.19686196744441986,3.427159130573273,2.572840869426727
0.3117475211620331,0.25223150849342346,0.19167155027389526,3.238710165023804,2.761289834976196
0.30927589535713196,0.24925421178340912,0.2023691087961197,3.4839204847812657,2.5160795152187343
0.30456268787384033,0.24318720400333405,0.20035026967525482,3.4239106178283696,2.5760893821716304
0.3024730384349823,0.2399636209011078,0.19249367713928223,3.379377186298371,2.620622813701629
0.30948710441589355,0.24601978063583374,0.19449491798877716,3.7641047537326817,2.2358952462673183
0.30933907628059387,0.24359486997127533,0.18881627917289734,3.4827467501163487,2.5172532498836513
0.3001784682273865,0.23313625156879425,0.19446805119514465,3.657953649759293,2.342046350240707
0.30292201042175293,0.23399759829044342,0.19942258298397064,3.699459314346314,2.300540685653686
0.303661048412323,0.23271508514881134,0.18729722499847412,3.6046193540096287,2.3953806459903713
0.3065915107727051,0.23397639393806458,0.1970023363828659,3.6721484363079075,2.3278515636920925
0.3102082908153534,0.23568515479564667,0.19177144765853882,3.5333610177040105,2.4666389822959895
0.3015757203102112,0.22564242780208588,0.1775599867105484,3.833612054586411,2.166387945413589
0.30873364210128784,0.23035310208797455,0.18512959778308868,3.6554870009422307,2.3445129990577693
0.3086046278476715,0.2284163385629654,0.177483931183815,3.7676618993282323,2.2323381006717677
0.3027791678905487,0.22041422128677368,0.17854712903499603,3.8102380335330968,2.1897619664669032
0.30361783504486084,0.21892759203910828,0.1929233819246292,3,-3
0.3117770850658417,0.21671684086322784,0.18234601616859436,4.006757229566574,1.9932427704334255
0.31140199303627014,0.2128341943025589,0.1770382970571518,3.824456781148911,2.175543218851089
0.31402647495269775,0.21304409205913544,0.17246712744235992,4.1504146456718445,1.849585354328155
0.31310346722602844,0.20855477452278137,0.1913762241601944,4.6833086013793945,1.316691398620605
0.31802666187286377,0.20799784362316132,0.17194843292236328,3.642387002706528,2.357612997293472
0.3208867311477661,0.20883724093437195,0.1787920445203781,3,-3
0.3323088586330414,0.2092050313949585,0.1782149374485016,3.9135707616806035,2.0864292383193965
0.3317943513393402,0.20536068081855774,0.1767064929008484,3.9943504929542546,2.0056495070457454
0.3378976285457611,0.2082848846912384,0.18096154928207397,3.9815786182880406,2.0184213817119594
0.3342595100402832,0.20150817930698395,0.18022285401821136,4.04379665851593,1.9562033414840694
0.3418326675891876,0.20566028356552124,0.1832379847764969,4.285167217254639,1.7148327827453609
0.341227650642395,0.2006351351737976,0.1719360649585724,4.260958135128021,1.7390418648719783
0.33655133843421936,0.19159725308418274,0.18185751140117645,4.037751317024231,1.9622486829757686
0.3371729552745819,0.1886742115020752,0.18163461983203888,4.342615216970444,1.6573847830295558
0.33967551589012146,0.18635603785514832,0.17235662043094635,4.234681874513626,1.7653181254863735
0.35124704241752625,0.1934511959552765,0.17949703335762024,4.200914651155472,1.7990853488445278
0.3464682400226593,0.18429884314537048,0.16766232252120972,4.367578536272049,1.6324214637279506
0.34955111145973206,0.18216703832149506,0.1716378629207611,4.445676505565643,1.5543234944343562
0.35135844349861145,0.17833895981311798,0.16957032680511475,4.342223972082138,1.6577760279178615
0.3564990162849426,0.17814525961875916,0.17115150392055511,4.402445912361145,1.5975540876388545
0.3605479598045349,0.17647713422775269,0.17163267731666565,4.521524727344513,1.4784752726554866
0.36732718348503113,0.1767830103635788,0.16994984447956085,4.2255328595638275,1.774467140436172
0.3716915249824524,0.17598183453083038,0.17141303420066833,4.658222079277039,1.341777920722961
0.38379406929016113,0.1805797815322876,0.17389388382434845,4.2840345203876495,1.71596547961235
0.3799847960472107,0.1709713339805603,0.1632307767868042,4.705145359039307,1.294854640960693
0.3835659921169281,0.16633591055870056,0.17906875908374786,5.1214427053928375,0.878557294607162
0.395058810710907,0.1669064164161682,0.1743393987417221,4.439493298530579,1.560506701469421
0.41085729002952576,0.17485441267490387,inf,4.627080738544464,1.3729192614555354
0.40242868661880493,0.15749914944171906,inf,4.462591141462326,1.5374088585376735
0.4125787317752838,0.15940923988819122,inf,4.549073427915573,1.4509265720844264
0.43241995573043823,0.17008553445339203,inf,4.729813814163208,1.2701861858367915
0.42482367157936096,0.15166886150836945,inf,4.549231231212616,1.4507687687873836
0.45158442854881287,0.16834110021591187,inf,4.642777472734451,1.3572225272655483
0.46149659156799316,0.1669377237558365,inf,4.647201597690582,1.3527984023094173
0.47206899523735046,0.16556985676288605,inf,4.661051094532013,1.3389489054679866
0.47294560074806213,0.15369641780853271,inf,4.790515601634979,1.2094843983650203
0.4825986623764038,0.14866787195205688,inf,4.594113528728485,1.4058864712715144
0.5031923651695251,0.15544092655181885,inf,4.709116101264954,1.290883898735046
0.5164976119995117,0.15291044116020203,inf,4.842442274093628,1.1575577259063716
0.5395750999450684,0.15755397081375122,inf,4.621627628803253,1.3783723711967464
0.552795946598053,0.15347415208816528,inf,4.603578060865402,1.3964219391345973
0.5600873827934265,0.14245255291461945,inf,4.77274677157402,1.2272532284259792
0.5860537886619568,0.14640504121780396,inf,4.88157856464386,1.1184214353561397
0.6149911284446716,0.1498728096485138,inf,4.691557556390762,1.3084424436092372
0.6310761570930481,0.14093288779258728,0.17022152245044708,4.770382404327393,1.229617595672607
0.6562000513076782,0.13731122016906738,0.16580134630203247,4.8258073925971985,1.174192607402801
0.6931018829345703,0.1415623128414154,0.16688373684883118,4.9216263592243195,1.07837364077568
1.1854995489120483,0.1378721296787262,0.16305261850357056,4.745825886726379,1.2541741132736202
1.1908025741577148,0.14612887799739838,0.1579275280237198,4.700446397066116,1.2995536029338832
1.1904786825180054,0.14861342310905457,0.17170457541942596,5.0030655562877655,0.996934443712234
1.1788796186447144,0.1399720162153244,0.17659896612167358,4.812683701515198,1.1873162984848018
1.1740899085998535,0.13786537945270538,0.16247707605361938,4.80148583650589,1.1985141634941097
1.1729319095611572,0.13928502798080444,0.17537827789783478,4.6825427412986755,1.317457258701324
1.169837236404419,0.13858892023563385,0.1760922521352768,4.715038686990738,1.2849613130092616
1.1669034957885742,0.13798925280570984,0.17342020571231842,4.897922337055206,1.1020776629447933
1.1554700136184692,0.12887415289878845,0.1749705672264099,5.242402195930481,0.7575978040695186
1.161131739616394,0.13687381148338318,0.18048831820487976,4.756638139486313,1.2433618605136867
1.131886601448059,inf,0.1684773862361908,4.955994576215744,1.0440054237842555
1.1555479764938354,0.13531099259853363,0.18124186992645264,4.5968493819236755,1.403150618076324
1.1543307304382324,0.1359076201915741,0.1741524189710617,4.835369110107422,1.1646308898925777
1.1448111534118652,0.12814907729625702,0.17407633364200592,5.010961979627609,0.9890380203723903
1.1453752517700195,0.13038130104541779,0.1869736909866333,4.617036759853363,1.3829632401466365
1.1372218132019043,0.12378266453742981,0.18523594737052917,4.968791842460632,1.0312081575393672
1.142918348312378,0.13093236088752747,0.17577692866325378,4.70210999250412,1.2978900074958797
1.142393946647644,0.13178139925003052,0.1799033284187317,4.686113566160202,1.3138864338397975
1.129652500152588,0.12033434212207794,0.18394289910793304,4.628966689109802,1.3710333108901973
1.1346526145935059,0.12656065821647644,0.18541580438613892,4.874282866716385,1.1257171332836147
1.1289957761764526,0.12197709828615189,0.19958217442035675,4.702239364385605,1.2977606356143947
1.1362323760986328,0.13024772703647614,0.1947963386774063,4.848318725824356,1.1516812741756435
1.1338486671447754,0.12875381112098694,0.20062841475009918,4.706553250551224,1.2934467494487758
1.1313817501068115,0.12714602053165436,0.20902983844280243,4.641554206609726,1.3584457933902736
1.1315336227416992,0.12810955941677094,0.19724644720554352,4.674003034830093,1.3259969651699062
1.1322797536849976,0.12957024574279785,0.19098800420761108,4.665737897157669,1.3342621028423305
1.106752634048462,inf,0.19406135380268097,4.725852727890015,1.274147272109985
1.1385854482650757,0.13703718781471252,0.21201911568641663,4.55794832110405,1.4420516788959499
1.1214021444320679,0.12041763216257095,0.2086055725812912,4.609244763851166,1.3907552361488338
1.1334333419799805,0.1328948587179184,0.21209904551506042,4.697812467813492,1.3021875321865077
1.1256083250045776,0.12537433207035065,0.21189962327480316,4.415099054574966,1.5849009454250331
1.1229281425476074,0.1231740191578865,0.21355850994586945,4.527515888214111,1.4724841117858882
1.1250017881393433,0.12556783854961395,0.2167769819498062,4.398766458034515,1.6012335419654842
1.1250756978988647,0.12602633237838745,0.2151828408241272,4.471130400896072,1.5288695991039272
1.1267651319503784,0.12796726822853088,0.2271960973739624,4.248302578926086,1.7516974210739131
1.1245839595794678,0.12623298168182373,0.22339941561222076,4.613832950592041,1.3861670494079585
1.135400414466858,0.13702039420604706,0.24141423404216766,4.823604851961136,1.1763951480388637
1.1286892890930176,0.1299361288547516,0.22622980177402496,4.085454851388931,1.9145451486110683
1.1302191019058228,0.13186632096767426,0.23296919465065002,4.078782141208649,1.9212178587913509
1.135829210281372,0.1379500776529312,0.23186013102531433,4.133477836847305,1.8665221631526943
1.128922462463379,0.13141606748104095,0.23406144976615906,4.346806347370148,1.6531936526298519
1.1230645179748535,0.12558290362358093,0.2760888636112213,4.180748283863068,1.819251716136932
1.1287343502044678,0.13148048520088196,0.23770904541015625,4.001500189304352,1.9984998106956477
1.129076600074768,0.1322789192199707,0.24594178795814514,4.066021621227264,1.9339783787727352
1.132359504699707,0.13588860630989075,0.254648357629776,4.010179907083511,1.9898200929164882
1.1318413019180298,0.13575585186481476,0.26008090376853943,4.285511344671249,1.7144886553287502
1.1322153806686401,0.1360526978969574,0.25630685687065125,4.228378593921661,1.7716214060783382
1.1254961490631104,0.129290372133255,0.2533445358276367,4.193805634975433,1.8061943650245662
1.131732702255249,0.1355055868625641,0.2572060525417328,3.7742046117782597,2.2257953882217403
1.1362850666046143,0.14073102176189423,0.27467769384384155,3.604532808065415,2.395467191934585
1.126224398612976,0.13164781033992767,0.26615649461746216,4.001209706068039,1.9987902939319606
1.123131275177002,0.1287902593612671,0.27365344762802124,3.903254717588425,2.096745282411575
1.1302977800369263,0.136360302567482,0.2869771420955658,3.8340142071247105,2.1659857928752895
1.1246817111968994,0.13123831152915955,0.2827507555484772,3.8354358673095708,2.1645641326904292
1.1175942420959473,0.14322665333747864,0.29015031456947327,3.446334064006806,2.553665935993194
1.1030241250991821,0.1401578038930893,0.29040345549583435,3.891155987977982,2.108844012022018
1.0876258611679077,0.1452120989561081,0.2838250398635864,3.3751306235790257,2.6248693764209743
1.0712456703186035,0.13838307559490204,0.29850760102272034,3.6506652832031254,2.3493347167968746
1.0546002388000488,0.1366657316684723,0.30821898579597473,3.413309454917908,2.586690545082092
1.040508508682251,0.13268601894378662,0.31032195687294006,3.7051644623279576,2.2948355376720424
1.0262571573257446,0.13366730511188507,0.3054075837135315,3.656478971242905,2.343521028757095
1.0181853771209717,0.13979390263557434,0.30212846398353577,3.6121694147586827,2.3878305852413173
1.005997896194458,0.140660360455513,0.3069901764392853,3.2563125193119054,2.7436874806880946
1.0018571615219116,0.14319434762001038,0.31026333570480347,3.4760544598102574,2.5239455401897426
0.9843581914901733,0.1359471082687378,0.3166443705558777,3.546577334403992,2.453422665596008
0.9855369329452515,0.1485869586467743,0.2986101508140564,3.5279380381107335,2.4720619618892665
0.9666429162025452,0.14037896692752838,0.3094855844974518,3.3812903165817265,2.6187096834182735
0.9624496698379517,0.144600048661232,0.3187200129032135,3.3941870033741,2.6058129966259
0.9547017216682434,0.14535105228424072,0.3138357400894165,3.307335823774338,2.692664176225662
0.9500683546066284,0.14764712750911713,0.322420597076416,3.1320766210556035,2.8679233789443965
0.9402467012405396,0.14213545620441437,0.31489092111587524,3.2855941951274876,2.7144058048725124
0.9377986788749695,0.1461588442325592,0.33838552236557007,2.951955914497376,3.048044085502624
0.9439247250556946,0.15366707742214203,0.3263354003429413,3.25094148516655,2.74905851483345
0.9281370043754578,0.1439390629529953,0.3249185085296631,3.1475957036018376,2.8524042963981624
0.9255099296569824,0.14572662115097046,0.33476531505584717,3.0120795965194707,2.9879204034805293
0.9179127812385559,0.14040865004062653,0.33644795417785645,3.2281702458858494,2.7718297541141506
0.9266456365585327,0.15476436913013458,0.34332042932510376,2.8974438607692723,3.1025561392307277
0.9151361584663391,0.1437777429819107,0.3359549939632416,2.924577355384827,3.075422644615173
0.9200652241706848,0.1497505158185959,0.3480912148952484,3.114757597446442,2.885242402553558
0.923134982585907,0.15667283535003662,0.3486674129962921,2.818112879991532,3.181887120008468
0.9088384509086609,0.14183712005615234,0.3398338854312897,3.0023178756237034,2.9976821243762966
0.9156580567359924,0.1509261429309845,0.328777939081192,2.967709511518479,3.032290488481521
0.9140543937683105,0.1508958339691162,0.34226199984550476,2.9422684907913212,3.0577315092086788
0.9081156849861145,0.14618168771266937,0.34282514452934265,2.975349605083466,3.024650394916534
0.9161757826805115,0.15615622699260712,0.3439617455005646,2.775151133537293,3.224848866462707
0.9180560111999512,0.15679042041301727,0.35203149914741516,3.0639345645904545,2.9360654354095455
0.9064903259277344,0.14820653200149536,0.3485347628593445,2.992542207241059,3.007457792758941
0.9066212177276611,0.15043342113494873,0.35941949486732483,2.775684714317322,3.224315285682678
0.9119653701782227,0.15453092753887177,0.35926705598831177,2.9088978767395024,3.0911021232604976
0.9093754291534424,0.15279535949230194,0.33896884322166443,2.8016458153724675,3.1983541846275325
0.9208975434303284,0.16340406239032745,0.34112659096717834,2.4973914921283726,3.5026085078716274
0.9160540103912354,0.1529534012079239,0.35604289174079895,3.08416423201561,2.91583576798439
0.9103426933288574,0.15078264474868774,0.3558882176876068,2.5630040466785435,3.4369959533214565
0.9236895442008972,0.1595291644334793,0.36010074615478516,2.938419342041016,3.061580657958984
0.9275135397911072,0.16436828672885895,0.3496163785457611,2.8157203495502476,3.1842796504497524
0.9257282614707947,0.16193720698356628,0.3471188545227051,2.5362514257431035,3.4637485742568965
0.9234516024589539,0.1543741077184677,0.34884756803512573,2.870540857315064,3.129459142684936
0.9296051859855652,0.1605900377035141,0.358577162027359,2.495506793260575,3.504493206739425
0.934428870677948,0.15941807627677917,0.35010063648223877,2.760271847248078,3.239728152751922
0.9371759295463562,0.16046610474586487,0.34876424074172974,2.5097404718399052,3.4902595281600948
0.9489622116088867,0.16626432538032532,0.35468590259552,2.5781415402889256,3.4218584597110744
0.9499615430831909,0.1623286008834839,0.3474125564098358,2.7710469961166386,3.2289530038833614
0.9541058540344238,0.16464480757713318,0.3509475290775299,2.2703340947628026,3.7296659052371974
0.9623430967330933,0.16251428425312042,0.3546028137207031,2.585369467735291,3.414630532264709
0.9657334089279175,0.1606481969356537,0.34041398763656616,2.809255421161652,3.190744578838348
0.9681466221809387,0.1618848294019699,0.35566654801368713,3.0042729377746586,2.9957270622253414
0.9713811278343201,0.16728006303310394,0.34385743737220764,2.6317594349384312,3.3682405650615688
0.9694198966026306,0.16077019274234772,0.354070782661438,2.86348968744278,3.13651031255722
0.9788631200790405,0.1698451042175293,0.35401076078414917,2.631724834442139,3.368275165557861
0.9782118201255798,0.16455240547657013,0.34840044379234314,2.5567148029804234,3.4432851970195766
0.9857600927352905,0.16605104506015778,0.35766708850860596,2.801136285066605,3.198863714933395
0.9856550693511963,0.16441132128238678,0.3448862135410309,2.3417116999626164,3.6582883000373836
0.9999324083328247,0.16823361814022064,0.3463257849216461,2.7780700922012334,3.2219299077987666
1.0052348375320435,0.1714353859424591,0.3436644971370697,2.2961239814758305,3.7038760185241695
1.0125335454940796,0.16693395376205444,0.34542423486709595,2.9491557776927952,3.0508442223072048
1.0115872621536255,0.16704443097114563,0.3474385738372803,2.161330103874207,3.838669896125793
1.0327987670898438,0.17342215776443481,0.34926414489746094,2.471063911914826,3.528936088085174
1.0265697240829468,0.16838985681533813,0.3307764530181885,2.551654994487763,3.448345005512237
1.0284407138824463,0.1729988008737564,0.3575132489204407,2.4652147293090825,3.5347852706909175
1.0240157842636108,0.17144401371479034,0.35421136021614075,2.3575005233287816,3.6424994766712184
0.9961487650871277,0.14660510420799255,0.3345118761062622,2.566728919744492,3.433271080255508
1.0155935287475586,0.16872017085552216,0.34743085503578186,2.190709859132767,3.809290140867233
1.0162386894226074,0.17259478569030762,0.3227024972438812,2.7269552350044255,3.2730447649955745
1.0182870626449585,0.1770545244216919,0.3362177610397339,2.707297503948212,3.292702496051788
1.0110429525375366,0.17224524915218353,0.34028932452201843,2.268836617469788,3.731163382530212
1.008023738861084,0.17229242622852325,0.34393060207366943,2.521188318729401,3.478811681270599
1.0041377544403076,0.17107166349887848,0.3364502191543579,2.4202781617641453,3.5797218382358547
1.0025616884231567,0.17230264842510223,0.33774325251579285,2.413244873285294,3.586755126714706
1.005765676498413,0.17829731106758118,0.3439386785030365,2.4388233125209813,3.5611766874790187
0.992034912109375,0.16730430722236633,0.3482389748096466,2.582085013389588,3.417914986610412
1.0014718770980835,0.17928458750247955,0.33827584981918335,2.4283145070075993,3.5716854929924007
1.0035476684570312,0.18408146500587463,0.337471067905426,2.2467601597309117,3.7532398402690883
0.9938013553619385,0.1772756278514862,0.33178314566612244,2.525840431451798,3.474159568548202
0.994161069393158,0.18019361793994904,0.33723223209381104,2.3560735881328587,3.6439264118671413
0.9886299967765808,0.17742395401000977,0.32722535729408264,2.6474305987358098,3.3525694012641902
0.9808490872383118,0.1720239222049713,0.3236156105995178,2.55242469906807,3.44757530093193
0.9803495407104492,0.17401030659675598,0.32918480038642883,2.348820716142655,3.651179283857345
0.9799226522445679,0.17629504203796387,0.32569506764411926,2.6263333261013035,3.3736666738986965
0.9797362089157104,0.17849378287792206,0.3205491900444031,2.4183271229267125,3.5816728770732875
0.9737630486488342,0.17511732876300812,0.3272925317287445,2.4484890103340153,3.5515109896659847
0.9676112532615662,0.17152443528175354,0.32772934436798096,2.4515387713909154,3.5484612286090846
0.968459963798523,0.17490525543689728,0.33149516582489014,2.291214287281037,3.708785712718963
0.9710603356361389,0.18019963800907135,0.32328924536705017,2.7900755703449254,3.2099244296550746
0.9694379568099976,0.18071697652339935,0.32491928339004517,2.350746721029282,3.649253278970718
0.9696325063705444,0.18350850045681,0.311476469039917,2.4453312456607823,3.5546687543392177
0.9682661890983582,0.18463118374347687,0.32064706087112427,2.664544522762299,3.335455477237701
0.9674405455589294,0.18604116141796112,0.3243982195854187,2.2959156632423405,3.7040843367576595
0.9559122323989868,0.17711588740348816,0.3327270448207855,2.471816182136536,3.528183817863464
0.9547471404075623,0.1783706396818161,0.3277267515659332,2.6095396578311925,3.3904603421688075
0.9617158770561218,0.18759368360042572,0.32329249382019043,2.402232706546784,3.597767293453216
0.9523201584815979,0.18065664172172546,0.3228538930416107,2.436238199472428,3.563761800527572
0.9522691965103149,0.1830129623413086,0.3181442320346832,2.4476184546947484,3.5523815453052516
0.9530248045921326,0.18614716827869415,0.3172287940979004,2.1881733834743504,3.8118266165256496
0.9476312398910522,0.18334786593914032,0.31419405341148376,2.8306098282337193,3.1693901717662807
0.9496410489082336,0.18736131489276886,0.317000150680542,2.660744816064835,3.339255183935165
0.9394521117210388,0.17932097613811493,0.30842307209968567,2.3731822371482854,3.6268177628517146
0.9338521957397461,0.17611515522003174,0.3093760311603546,2.5281910300254826,3.4718089699745174
0.9412209987640381,0.185729518532753,0.3039829432964325,2.4593692123889928,3.5406307876110072
0.9313183426856995,0.17811021208763123,0.31332698464393616,2.506668090820313,3.493331909179687
0.9326269030570984,0.18165801465511322,0.3183525800704956,2.481802582740784,3.518197417259216
0.9319019317626953,0.18317778408527374,0.3135319948196411,2.4967345297336583,3.5032654702663417
0.9323447942733765,0.1858411729335785,0.3030685782432556,2.3946253359317784,3.6053746640682216
0.9284738898277283,0.18425674736499786,0.31008127331733704,2.5868029296398167,3.4131970703601833
0.9246572256088257,0.18256224691867828,0.301720529794693,2.316037863492966,3.683962136507034
0.9186092019081116,0.17883071303367615,0.310024231672287,2.557859301567078,3.442140698432922
0.9254928231239319,0.18783432245254517,0.29840514063835144,2.5593791306018834,3.4406208693981166
